Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08 00:00:00-04:00,67.26656441713601,67.27583618817575,66.32959887091319,66.74705505371094,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.8305542874704,66.86766260677531,63.63003075488288,65.23493194580078,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,64.24230544168925,64.88241154416335,63.203293766000385,64.73397827148438,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.9566142985253,65.6987664288028,64.90095536594502,65.54106140136719,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.78226356345596,65.9585192136319,64.40928421114168,65.18853759765625,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,64.26086676447665,65.13289469248055,63.82485987816388,64.8453140258789,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,64.68758469747762,64.96588640920486,64.21446258654885,64.93805694580078,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,65.4019163160845,65.81010075369761,65.26276188710837,65.74516296386719,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,65.69875954037863,65.74514669779006,64.81746017105347,64.85456848144531,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,65.13287866367304,65.51323358639142,64.88240638306121,65.18853759765625,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,65.43900370073514,65.48538377709733,64.66902224072571,65.17925262451172,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,65.02155810011965,66.09767808090244,64.8638530580805,66.0605697631836,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,66.2368231479649,66.5244037225596,65.34624488155721,65.42973327636719,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,65.04011197125052,65.10504975401598,64.17736309868813,64.20519256591797,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,64.20520170344207,64.78964183150718,63.815574951398666,64.7525405883789,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,64.36288712679612,64.46493320849423,63.16617068680723,63.53724670410156,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,63.806291590601866,64.36290220812357,63.76918327240869,63.9454460144043,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,64.31652609748764,64.56699841367669,63.101251603965956,63.24040603637695,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,63.323884426789775,64.41855481369366,63.28677611632175,64.08458709716797,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,63.33315666238579,63.806278777227966,63.194009344214486,63.61146545410156,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,63.73206709750035,64.78962926372462,63.73206709750035,64.4371109008789,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,64.4371164759981,65.16998980857721,64.19591595545221,64.91951751708984,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.93805844929581,65.56888558591072,64.70613681197689,64.92877960205078,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,65.57817827665033,66.12551005897461,65.44830269855007,66.00491333007812,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,66.32957540190392,66.83052689062515,66.15331272688572,66.58004760742188,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,67.01606962847156,67.97158557464822,66.75631854535784,67.51702117919922,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,67.53558352994386,68.13857412403443,67.46136690745415,68.04580688476562,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,67.80461499664858,68.0829238274251,67.40571652498986,67.99943542480469,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,68.18496080664578,68.68591238842517,68.13857364849177,68.51892852783203,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,68.8157969575879,68.92712190513669,67.98087754519098,68.8529052734375,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,68.1385776280185,68.91783804886012,67.87882651363363,68.45399475097656,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,68.21282555830199,68.41691783546194,67.8417493341648,68.27776336669922,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,68.46326843395204,68.93638346616771,68.18495964514216,68.82506561279297,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,68.96422095450006,69.0013292691719,68.47254817105099,68.69519805908203,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,68.4261708287129,69.03844035112165,67.09029975772998,67.86956024169922,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,67.41498551658326,68.0087043919225,67.29438880298497,67.75823211669922,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,67.99944304128144,68.12931862280756,67.1738023825704,67.44282531738281,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,67.8138911250004,68.1107505630006,67.24800171542388,67.33149719238281,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,67.30367508154488,67.31294685290796,66.2739422451986,67.0346450805664,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,66.96969498161678,67.20161662144486,66.65427787105347,66.93258666992188,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,67.16453468250069,67.7582537473747,67.01610137743742,67.42428588867188,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,67.53558869743213,67.62835594379902,67.03463707382625,67.16451263427734,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,66.87694397602888,67.84173918335205,66.56153383320418,67.52632904052734,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,67.02536944713368,67.26656999021868,66.83983492333809,67.22946166992188,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,66.70067349881406,66.96970348449472,66.19044299533563,66.24610900878906,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,66.43164547104227,67.44282058158986,66.12550715993254,67.25728607177734,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,67.77679029978181,68.38906693951205,67.67474419316011,68.26846313476562,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,68.63218528406145,68.63218528406145,68.11924344941718,68.28711700439453,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,68.3990437752876,69.10784418408286,68.24049846876974,68.68816375732422,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,68.6228568441479,68.8933201604794,67.52235412597656,67.52235412597656,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,67.40111314997925,67.93271154088615,67.08402261856655,67.60629272460938,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,67.58763323246502,67.59696151594369,66.8695048279128,67.28919219970703,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,67.47572090827009,68.30576032348762,67.47572090827009,68.23115539550781,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,68.04462215628853,68.22182397230407,67.64359133583993,67.82079315185547,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,67.83944335104025,67.95136141218684,67.21458351927903,67.79281616210938,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.95135325711591,68.4083395000107,67.5969567791111,67.91404724121094,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,68.13790165618634,68.16587939971004,67.66226578548824,67.92340087890625,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,67.38247184539432,68.2311679857582,67.19594881793282,68.12857818603516,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,68.09127350648683,69.21042592422332,67.9233999322866,69.0239028930664,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,69.04253766742256,69.90988309710762,68.82803693874766,69.73268127441406,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,69.6767319421469,69.7047096817972,68.67881890737159,68.95861053466797,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,68.39901927171984,68.91196815657344,68.06327931982892,68.65083312988281,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,68.77210008773775,69.0518917950854,68.40837513742505,68.45500946044922,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,68.71611066022342,69.57412770314691,68.64149862638784,69.3316421508789,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,69.32233710361882,69.42492689515048,68.86534362665174,68.99591827392578,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,69.3036935125062,69.89125463139054,69.3036935125062,69.72338104248047,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,69.72336235033265,70.17102039048135,69.35963752443823,69.64875030517578,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,69.88191607318193,70.16170771870779,69.52751948886002,70.14305114746094,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.947189118485,70.40417542841489,69.49952397735244,69.73268127441406,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,69.78866235128373,70.31093255812506,69.0798619881434,70.23632049560547,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,70.16171168974518,70.85185544160026,69.98450982985632,70.09642791748047,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,70.1430285081961,70.60934302330077,69.95650554831217,70.35753631591797,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,70.27359428580928,70.46012435652952,69.30365926424801,69.89122009277344,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,70.04980965033967,70.17104893649326,69.11718005266815,69.21044158935547,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,69.00524005357637,69.49021127517474,68.87467252054533,69.3969497680664,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,69.09850937342557,69.2477334939887,68.00733467454909,68.32443237304688,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,68.70680673004391,68.8373742778378,68.07261844844602,68.32443237304688,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,68.59487222028017,69.17309770058023,68.24046861323663,68.8746566772461,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,68.58554884771547,68.98657966860222,68.3710410114941,68.89331817626953,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.95861574888757,69.5181919303953,68.90265314995875,69.4715576171875,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,69.67672707362199,69.95651868136846,69.2943527994577,69.58346557617188,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,69.63943919311136,69.83529052339604,69.19178104257438,69.25706481933594,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,69.09847510728876,69.68603589638583,68.74407866979412,69.6580581665039,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,70.15236530069615,70.99173295278365,69.90987973111628,70.85183715820312,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,70.57206001872423,70.90780714830372,70.45082076680832,70.87982940673828,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,70.85184274867464,71.39276940218944,70.74925296558058,71.15028381347656,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,71.18758983600132,71.46737433184273,71.01038800785773,71.15028381347656,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,71.2155899165123,71.30885144438504,70.83320840221604,71.27154541015625,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,71.3368088348204,72.08291507569339,71.22489787946697,71.92436981201172,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,72.36270120061498,72.6238433715484,72.08291669056693,72.26943969726562,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,72.2041551656228,72.56788000559533,72.13887140243276,72.41866302490234,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,72.25079807541739,72.39069390330573,72.04561847656747,72.36270904541016,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,72.43729549206874,72.60516900310346,72.15751105060747,72.38134002685547,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,72.34405042720633,72.6797975254603,72.13887085434041,72.66114807128906,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,73.04350965131314,73.64971997963166,72.95024816589383,73.50049591064453,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,73.66837437327143,73.99479315183748,73.45387365395476,73.51915740966797,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,73.58443278552089,73.86421722868866,73.17407373040092,73.54712677001953,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,73.28599915524856,73.77096317480189,72.75440083277472,73.33262634277344,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,73.86424000571573,74.06941959654559,73.44455965385255,73.45388793945312,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,78.68593538044809,80.39264156523909,77.97713513114554,78.16365814208984,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,78.06108699589605,78.64864813996009,77.51083900140902,78.23828887939453,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,78.67659829954643,78.67659829954643,77.51081182298297,77.57609558105469,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,78.04241017168006,78.11702221387516,77.29630398052106,77.57609558105469,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,77.73463702532811,78.76985593502445,77.5201363087723,78.38748168945312,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,78.41547243698884,78.84448105668397,77.78128423496193,78.47142791748047,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,78.52736858856538,78.9936831457787,78.41545764868728,78.77918243408203,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,79.05896591861719,79.18021225584197,78.27556088760508,78.5926513671875,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,78.47143366856136,78.90977060559592,78.18232084430339,78.8631362915039,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,78.44343836693594,78.59265533091342,77.31495794940996,78.4247817993164,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,78.14500770138135,78.43412049931699,77.62273758500814,78.21961975097656,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,78.02375935730481,78.28489438503482,77.83722925507205,78.27556610107422,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,77.87453281874029,78.43410887699343,77.3895687990264,78.38748168945312,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,78.2375177598118,78.44372776532539,77.50641475926776,77.77823638916016,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,77.89071378885752,78.19065368175461,77.74074741797456,77.98444366455078,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,77.90945509221355,77.90945509221355,77.08461511828526,77.23458862304688,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,77.23459718971382,77.41268180745806,77.09399880118757,77.3564453125,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,77.55327008383264,78.58431288003597,77.55327008383264,78.47183990478516,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,78.57495196593648,78.6405635911101,77.83447382404513,77.90008544921875,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,77.80634408251294,78.2000137753935,77.59075897386134,78.0406723022461,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,78.08754188630415,78.71554701624227,78.07817390534082,78.61244201660156,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,78.79991409449201,79.72785208547518,78.75304557781209,79.55913543701172,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,79.39979850910224,79.59663341849232,77.9657104898803,78.11567687988281,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,78.27500813973265,79.22168909077251,78.11565949994763,78.89363098144531,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,78.35936680231951,79.49351469491803,78.00319043021503,78.97799682617188,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,79.12795922928429,79.13733436130296,75.64115383590338,75.9973373413086,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,76.24104403970439,77.49704731094594,75.90361790310713,76.47537231445312,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,76.43789850050929,77.92822313746521,76.32541833595064,77.59078979492188,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,77.36583061654883,77.60953404529162,76.85968064199012,77.31896209716797,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,78.3874726282491,79.2779241441155,78.10628305834102,78.8842544555664,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,79.00610015555633,80.01839973920447,78.84675868899951,79.88717651367188,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,79.96216959374506,80.65578636127627,79.74659160877695,80.21524810791016,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,80.36521580997345,80.6089191959056,79.83094767809233,79.99966430664062,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,80.07464442151024,80.48706440177878,79.2310613487474,79.38103485107422,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,79.91531528230378,81.63059278554364,79.55913173482682,81.4056396484375,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,81.65869690921444,82.0148732127604,80.82448905662643,80.96508026123047,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,80.93698462566216,80.93698462566216,79.92468476300544,80.4495849609375,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,80.79638502433255,80.89012205368863,79.39979053072902,80.15901184082031,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,80.65579146054867,80.70265282274629,80.04653654293067,80.14026641845703,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,80.04653031454563,80.26210829636912,79.59661693544312,80.1496353149414,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,79.96217740996242,80.16838743391874,79.69973088897487,80.04653930664062,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,80.28086829982719,80.59018333853852,79.8778233815119,80.33710479736328,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,80.51516738824523,80.54328562682062,80.18710935298431,80.34645080566406,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,80.26211200315016,80.65578890972019,80.14026388393259,80.1777572631836,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,80.73077413792804,80.89949078073889,80.14026946365577,80.56205749511719,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,80.66515195219894,81.08694707959872,80.58079721739726,80.93697357177734,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,81.16192340952581,82.16485511259452,81.14318029736918,81.64933013916016,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,82.16486160314912,82.86784635820223,81.94927646510199,82.66163635253906,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,82.67100018542897,83.02718368683988,82.10861383983273,82.74598693847656,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,83.0927955311873,83.16778228443634,82.35231743289644,82.68975067138672,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,82.35232797615122,82.66164300955613,81.93053994960366,82.31483459472656,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,82.60539407527705,82.60539407527705,81.77118605757722,82.55853271484375,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,83.11152934741382,84.15194719119349,82.90531937460997,83.98323059082031,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,84.4519207756815,85.09866919414463,82.49293955328227,82.8116226196289,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,83.49584562769459,84.62061839245226,83.18653061449044,84.48939514160156,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,84.170714672813,84.98617244883695,84.03949141802454,84.451904296875,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,84.48938516161999,84.92992337363798,84.03947896931268,84.35816192626953,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,84.35816646687498,85.87661603768566,84.11446309476527,85.86724090576172,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,86.13906860351562,86.51399524450693,85.80163534173653,86.13906860351562,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,86.7483209204556,87.57315378519284,85.83912616721793,86.06407928466797,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,86.67333751065235,87.39506540127144,86.1671876134997,86.5421142578125,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,87.28258878835194,88.16365814208984,86.77643891222303,88.16365814208984,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,89.1759555254222,89.46652025818962,87.84497282232765,88.03243255615234,31569900,0.0,0.0
